20260923-16:10:37.336391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.494997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.495996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:37.496344 : ERROR , FIX Server , Socket error :0, socket event result :0 
