20260923-16:10:18.738009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.000994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.001996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:18.002681 : ERROR , FIX Server , Socket error :0, socket event result :0 
