20260923-16:10:28.487174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.663999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.664996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:29.665691 : ERROR , FIX Server , Socket error :0, socket event result :0 
