20260923-16:11:15.812752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.191998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.192996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.193977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:16.194503 : ERROR , FIX Server , Socket error :0, socket event result :0 
