20260923-16:11:17.416139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.595997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.596980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.597996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:17.598592 : ERROR , FIX Server , Socket error :0, socket event result :0 
