20260923-16:10:35.478249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.812988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.813985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814757 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.814987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.815984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.816984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.817981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.818994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.819988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:35.820157 : ERROR , FIX Server , Socket error :0, socket event result :0 
