20260923-16:11:06.219938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.721999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.722985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.723981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.724998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.725987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.726998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:07.727308 : ERROR , FIX Server , Socket error :0, socket event result :0 
