20260923-16:10:39.154009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.494991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.495993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.496998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497771 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.497993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.498986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:39.499149 : ERROR , FIX Server , Socket error :0, socket event result :0 
