20260923-16:10:32.606261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.188997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.189993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.190997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.191998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.192999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.193320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.194992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:34.195474 : ERROR , FIX Server , Socket error :0, socket event result :0 
