20260923-16:37:20.926577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.500996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.501996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:21.502602 : ERROR , FIX Server , Socket error :0, socket event result :0 
