20260923-16:10:56.815995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.372999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373279 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.373977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.374984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.375974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.376618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.377883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.377941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.377983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.378903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.379993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.380989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.381986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.382987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:57.383567 : ERROR , FIX Server , Socket error :0, socket event result :0 
