20260923-16:11:21.639875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385895 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.385995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.386989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.405993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.406997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407022 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:22.407168 : ERROR , FIX Server , Socket error :0, socket event result :0 
