20260923-16:10:55.072188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.534998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535746 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.535995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:55.536166 : ERROR , FIX Server , Socket error :0, socket event result :0 
