20260923-16:10:30.133273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695764 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.695999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.696997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697173 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697801 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.697995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.698995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699050 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:30.699390 : ERROR , FIX Server , Socket error :0, socket event result :0 
