20260923-16:10:45.469340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.302964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.302982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.302998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303808 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.303997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304597 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.304995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305051 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.305991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306528 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306874 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.306988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.307997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308240 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:46.308900 : ERROR , FIX Server , Socket error :0, socket event result :0 
