20260923-16:11:20.937930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.937937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.937944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.937950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.937957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.937969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.937982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.937990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.937996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938915 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.938974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.939966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940033 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940153 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940744 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.940995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:20.941492 : ERROR , FIX Server , Socket error :0, socket event result :0 
