20260923-16:37:21.832215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185735 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185892 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.185997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186020 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186025 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186064 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186930 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.186999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187233 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187388 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187882 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.187999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:22.188069 : ERROR , FIX Server , Socket error :0, socket event result :0 
