20260923-16:11:02.554288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815027 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815076 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815179 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815551 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815643 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815716 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815797 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815837 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815839 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815851 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815888 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.815997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816664 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816674 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816695 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:02.816702 : ERROR , FIX Server , Socket error :0, socket event result :0 
