20260923-16:37:19.361942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170338 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170454 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.170997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171140 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171147 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171222 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171433 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171594 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171683 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171787 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171793 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171807 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.171996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172142 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172276 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172336 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.172859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.173844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.174939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175521 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175538 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175770 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.175928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176541 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:20.176868 : ERROR , FIX Server , Socket error :0, socket event result :0 
