20260923-16:11:26.855680 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969232 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969251 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969539 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969612 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969714 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.969995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970007 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970220 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970630 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970639 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970690 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:26.970713 : ERROR , FIX Server , Socket error :0, socket event result :0 
