20260923-16:10:40.714125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990531 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990570 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990646 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990697 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990722 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990748 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990783 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990829 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990860 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990880 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990886 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.990996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991001 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991074 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991112 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991137 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991170 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991415 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991429 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991518 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991543 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991556 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991568 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991625 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991669 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991687 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991707 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991834 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991853 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991872 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991891 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991948 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991989 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.991996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992120 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992299 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992309 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992487 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:40.992533 : ERROR , FIX Server , Socket error :0, socket event result :0 
