20260923-16:10:41.618605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.162993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163004 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163011 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163088 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163106 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163184 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163379 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163418 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163444 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163559 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163572 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163730 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163762 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163786 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163815 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163835 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163841 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163858 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.163988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164060 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164081 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164094 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164186 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164230 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164237 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164243 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164286 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164447 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164452 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164564 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164719 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164753 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164767 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164781 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164788 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164802 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164812 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164819 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164826 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164854 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164906 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164933 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164940 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:42.164989 : ERROR , FIX Server , Socket error :0, socket event result :0 
