20260923-16:10:31.384963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.613990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614038 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614045 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614125 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614959 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614964 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.614998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615016 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615023 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615028 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615034 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615041 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615044 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615052 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615054 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615067 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615072 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615087 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615103 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615113 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615116 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615118 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615134 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615157 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615162 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615180 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615187 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615215 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615249 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615252 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615257 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615295 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615316 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615371 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615381 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615394 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615404 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615409 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615412 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615425 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615450 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615466 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615471 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615494 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615512 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615552 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615583 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615601 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615606 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615632 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615650 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615652 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615657 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615673 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615689 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615712 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615738 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615754 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615782 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615803 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615824 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615859 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615914 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615921 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:31.615970 : ERROR , FIX Server , Socket error :0, socket event result :0 
