20260923-16:11:13.794691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269951 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269953 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269958 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269963 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269970 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269982 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269985 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.269997 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270003 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270035 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270043 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270055 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270080 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270082 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270105 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270110 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270126 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270188 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270194 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270200 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270226 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270246 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270262 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270301 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270321 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270332 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270351 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270376 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270484 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270500 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270525 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270557 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270566 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270609 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270615 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270619 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270636 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270642 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270656 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270658 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270661 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270663 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270698 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270728 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270731 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270734 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270737 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270739 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270745 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270763 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270769 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270806 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270820 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270822 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270855 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270878 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270904 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270920 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270928 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270935 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270965 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270969 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270971 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270973 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270976 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270987 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270992 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.270998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271005 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271057 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271062 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271068 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271073 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271079 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271148 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271166 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271207 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271219 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271263 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271270 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271278 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271284 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271298 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271305 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271323 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271358 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271526 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271554 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271561 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271586 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271622 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271648 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271659 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271665 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271671 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271729 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271736 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271768 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271774 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271804 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271823 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271844 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271938 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271944 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271956 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271968 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271975 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271981 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271988 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.271994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272000 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272018 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272037 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272086 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272093 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272109 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272115 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272121 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272133 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272139 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272146 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272191 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272204 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272217 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272223 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272255 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272306 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272318 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272344 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272350 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:11:15.272454 : ERROR , FIX Server , Socket error :0, socket event result :0 
