20260923-16:10:50.313536 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.871840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.871877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.871910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.871943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.871991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872009 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872075 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872290 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872356 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872534 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872666 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872700 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872799 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872898 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872931 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.872996 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873061 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873095 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873508 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873578 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873624 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873645 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873679 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873711 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873776 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873842 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873889 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873908 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.873979 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874128 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874584 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874651 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874684 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874717 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874751 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874817 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874850 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874917 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.874984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875089 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875160 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875193 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875275 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875328 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.875361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.876947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.876983 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.876999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877014 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877096 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877127 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877144 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877210 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877311 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877329 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877364 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877581 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877599 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877617 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877635 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877686 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877702 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877741 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877760 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877794 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877809 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877912 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877946 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877962 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877977 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.877995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878049 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878224 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878282 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878335 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878480 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878533 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878649 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878703 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878723 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878777 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878792 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878867 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878885 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.878994 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879012 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879029 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879047 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879083 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879101 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879132 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879150 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879198 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879250 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879268 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879283 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879411 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879464 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879546 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879576 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879611 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879629 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879644 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879662 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879677 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879693 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879710 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879727 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879743 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879775 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879864 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879907 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879978 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.879995 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880031 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880048 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880066 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880102 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880119 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880197 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880253 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880271 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880342 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880401 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880588 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880604 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880638 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880670 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880688 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880724 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880759 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880796 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880813 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880831 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880848 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880866 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880884 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880901 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.880990 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881040 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881058 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881122 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881141 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881177 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881216 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881238 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881256 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881292 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881314 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:51.881332 : ERROR , FIX Server , Socket error :0, socket event result :0 
