20260923-16:37:08.128507 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448151 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448154 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448164 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448168 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448171 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448175 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448182 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448202 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448206 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448209 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448213 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448244 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448258 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448264 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448269 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448273 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448277 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448289 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448293 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448304 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448312 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448315 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448322 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448326 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448334 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448341 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448348 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448355 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448359 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448363 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448391 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448398 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448417 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448424 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448428 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448431 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448435 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448439 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448442 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448453 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448460 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448463 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448467 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448474 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448477 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448488 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448513 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448516 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.448520 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453330 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453386 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453393 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453399 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453406 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453413 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453419 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453438 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453641 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453676 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453896 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.453902 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454308 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454373 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454446 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454457 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454461 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454479 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454485 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454492 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454499 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454505 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454565 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454591 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454681 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454692 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454705 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454779 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454832 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454847 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.454861 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455078 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455090 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455100 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455108 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455131 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455158 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455165 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455172 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455178 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455185 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455192 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455199 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455205 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455212 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455228 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455235 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455261 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455280 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455287 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455294 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455300 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455320 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455327 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455333 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455346 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455353 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455369 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455383 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455423 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455430 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455436 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455456 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455469 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455476 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455482 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455489 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455495 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455502 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455515 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455547 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455567 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455573 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455580 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455593 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455633 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455654 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455668 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455675 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455682 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455694 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455701 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455708 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455718 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455725 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455742 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455749 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455756 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455773 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455780 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455790 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455814 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455828 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455838 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455845 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455887 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455894 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455900 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455911 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455918 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455925 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455936 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455943 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455974 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455984 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455991 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.455998 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456008 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456015 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456021 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456056 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456063 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456070 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456099 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456107 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456114 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456123 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456130 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456138 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456145 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456152 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456159 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456174 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456181 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456189 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456196 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456203 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456218 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456225 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456231 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456239 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456245 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456260 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456267 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456274 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456281 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456288 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456296 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456303 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456310 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456317 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456324 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456340 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456347 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456361 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456368 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456374 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456389 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456403 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456410 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456421 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456427 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456434 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456441 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456448 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456459 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:37:09.456479 : ERROR , FIX Server , Socket error :0, socket event result :0 
