20260923-16:10:52.782655 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443871 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443877 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443883 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443890 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443897 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443910 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443923 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443941 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443967 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443972 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443980 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443986 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443993 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.443999 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444006 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444013 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444019 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444026 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444032 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444039 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444046 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444053 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444059 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444065 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444071 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444084 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444091 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444097 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444111 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444117 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444124 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444129 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444136 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444156 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444163 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444169 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444176 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444183 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444190 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444195 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444201 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444208 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444214 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444227 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444234 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444241 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444247 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444266 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444272 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444339 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444345 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444352 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444357 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444362 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444365 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444367 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444370 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444375 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444377 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444380 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444382 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444385 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444387 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444392 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444395 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444397 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444400 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444405 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444407 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444416 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444422 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444440 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444445 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444451 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444458 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444472 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444490 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444497 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444503 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444510 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444523 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444530 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444544 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444549 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444562 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444569 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444575 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444589 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444596 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444602 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444607 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444614 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444620 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444627 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444634 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444640 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444647 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444653 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444660 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444667 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444672 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444678 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444685 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444691 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444699 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444706 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444713 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444720 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444733 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444740 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444747 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444752 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444758 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444765 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444785 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444791 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444798 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444811 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444818 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444825 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444830 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444836 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444843 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444849 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444856 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444862 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444865 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444868 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444870 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444873 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444876 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444879 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444893 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444899 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444905 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444909 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444916 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444919 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444922 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444924 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444927 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444929 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444932 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444934 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444937 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444939 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444945 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444947 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444950 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444952 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444955 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444957 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.444961 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.445926 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.445942 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.445949 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.445954 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.445960 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.445966 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446002 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446010 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446017 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446024 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446030 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446036 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446042 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446069 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446077 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446085 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446092 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446098 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446104 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446135 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446143 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446149 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446155 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446161 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446167 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446211 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446221 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446229 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446236 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446242 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446248 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446254 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446259 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446265 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446285 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446291 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446297 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446302 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446307 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446313 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446319 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446325 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446331 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446337 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446343 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446349 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446354 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446360 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446366 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446372 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446378 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446384 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446390 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446396 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446402 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446408 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446414 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446420 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446426 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446432 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446437 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446443 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446449 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446455 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446462 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446465 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446468 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446470 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446473 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446475 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446478 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446481 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446483 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446486 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446491 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446493 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446496 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446498 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446501 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446504 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446506 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446509 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446511 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446514 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446517 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446519 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446522 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446524 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446527 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446529 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446532 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446535 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446537 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446540 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446542 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446545 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446548 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446550 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446553 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446555 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446558 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446560 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446563 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446571 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446574 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446577 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446579 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446582 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446585 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446587 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446590 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446592 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446595 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446598 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446600 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446603 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446605 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446608 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446610 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446613 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446616 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446618 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446621 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446623 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446626 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446628 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446631 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446637 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446696 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446704 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446709 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446715 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446721 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446726 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446732 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446750 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446755 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446761 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446766 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446772 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446778 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446784 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446789 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446795 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446800 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446805 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446810 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446816 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446821 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446827 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446833 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446840 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446846 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446852 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446857 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446863 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446869 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446875 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446881 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446903 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446913 : ERROR , FIX Server , Socket error :0, socket event result :0 
20260923-16:10:53.446922 : ERROR , FIX Server , Socket error :0, socket event result :0 
